,R^2
0,0.008859874108401167
1,0.013466343566654215
2,0.015794781756592213
3,0.02264051872909567
4,0.013676870984765
5,0.013513596580243536
6,0.011748285171334416
7,0.012058467187068267
8,0.014768476693358679
9,0.011981697980492423
10,0.01641372321762624
11,0.013285124743572574
12,0.013946610774213108
13,0.023326875568222993
14,0.011527586567648518
15,0.02088547835354526
16,0.017477369019646805
17,0.01704351227175893
18,0.016353148972517273
19,0.017818917394833322
20,0.003949056858967737
21,0.01995535965011408
22,0.012807678902646003
23,0.025849252633037834
24,0.01781234384426522
25,0.012282873012304352
26,0.01799842127219642
27,0.011166435873431357
28,0.02059831062759354
29,0.017705513986992827
