,R^2
0,0.015644575009940542
1,0.015337985040205115
2,0.008343839335798409
3,0.021922253588559704
4,0.016327215635900894
5,0.013043025078870674
6,0.013655224023751966
7,0.018118014184455467
8,0.01586209044815945
9,0.0025591866659147033
10,0.01616571290376112
11,0.018709336493211826
12,0.005897083100121603
13,0.00748337526672016
14,0.01463877581154327
15,0.009876481484716981
16,0.017592701841009806
17,0.011347993589020389
18,0.019658781086885457
19,0.016232010836023436
20,0.024877884372566883
21,0.015248310844479529
22,0.019502365512569453
23,0.009277489205981815
24,0.016661230867255794
25,0.024766422075931827
26,0.008649348064669216
27,0.014236751170065176
28,0.01951362883250729
29,0.019235727975840167
