,R^2
0,-0.0004158414134139976
1,0.011089648471310554
2,0.00420357116977077
3,0.00742620010089623
4,0.013248151813757603
5,0.0025829801436274558
6,0.009023633993227698
7,0.010226058590522502
8,0.00527484551618862
9,0.002103683596500927
10,0.007912322810588623
11,0.0072122974409456475
12,0.009321432172879396
13,0.012827882524981238
14,0.014694069326347203
15,0.005949181890289701
16,0.003429748154191836
17,0.012060500547585451
18,0.0038557868493396263
19,0.00984053620240688
20,0.006532154278541258
21,0.0011456067574122653
22,0.004765769910906936
23,0.011942524303674484
24,0.0072141056254735325
25,0.0008539249837529184
26,0.006099064242176322
27,0.0073614680530846854
28,0.009410541292544927
29,0.006041541471073275
