,R^2
0,0.014154599999701034
1,0.014387769677170703
2,0.007918877881903263
3,0.02069045521110935
4,0.015271789509123446
5,0.012348318601313135
6,0.013231125976919333
7,0.016960908889242066
8,0.014376196913672312
9,0.0017631641387414465
10,0.015412600920767128
11,0.01734167898597061
12,0.0053196287332504255
13,0.006903913726159283
14,0.014111716409298092
15,0.009080532804240926
16,0.01625542847037975
17,0.010435456788226327
18,0.017707607458158137
19,0.015103684009511786
20,0.02470887895842
21,0.01433104910243932
22,0.018764099264846124
23,0.008700295188127649
24,0.01579835925009143
25,0.02351274221887767
26,0.00810560196937915
27,0.013059046958029286
28,0.018554091919451454
29,0.01843876108044573
