,R^2
0,0.0036199539200278963
1,0.0015417066143468272
2,0.0019239221554390173
3,0.0029036752491999884
4,0.0016107441534350952
5,0.0032456329690970787
6,-0.00010596712746036019
7,0.001386179378515373
8,0.0009461808825184104
9,0.0007633343564328321
10,0.003026525649259426
11,0.005297975906750296
12,0.0003007834703219192
13,0.005948158577930518
14,0.002695268846175103
15,-0.0012995091468501752
16,0.0029261372609281633
17,0.0017716146972337476
18,0.0017092566955330124
19,0.004122662940871824
20,0.0007653946468739736
21,0.00491690356555341
22,0.005807503356901611
23,0.010264489844257985
24,0.0028594727632773598
25,0.002960788514674073
26,0.00011264142836653335
27,0.003546665324241083
28,0.001588342877873572
29,0.006185020697025534
