,R^2
0,0.11359168981780998
1,0.11934825759770273
2,0.0937927319370474
3,0.10381787812436971
4,0.10731389987859552
5,0.148743660754605
6,0.12401427310428725
7,0.13315524496496278
8,0.08664429958879061
9,0.08966454737641405
10,0.11077839938700029
11,0.11194619069755385
12,0.1133606106733368
13,0.1052202830374106
14,0.10862462839797193
15,0.101062294651877
16,0.1065754277520663
17,0.1081044095916438
18,0.10400823527053371
19,0.11387164834537944
20,0.1310688646005591
21,0.0832815841508765
22,0.1417116011198527
23,0.16958609537159708
24,0.10627910818149178
25,0.12657950367562787
26,0.1103159872540499
27,0.12289456979398095
28,0.13059451230514707
29,0.12425032493782084
