,R^2
0,0.08496920160568511
1,0.08012097287943165
2,0.054738027804260625
3,0.062373313810157205
4,0.06756670292107092
5,0.09079270701884834
6,0.07367594459691196
7,0.0762976469969957
8,0.05732810592666715
9,0.07939187814986148
10,0.0739834320125421
11,0.08031822959245394
12,0.07437267415540161
13,0.08112932957947849
14,0.08325878698830069
15,0.06703439595581462
16,0.09915506588500134
17,0.0530543720764145
18,0.0795877550235351
19,0.05859437637406739
20,0.09537109991934578
21,0.061070098995404165
22,0.1030531335601953
23,0.11334369554558688
24,0.07556210052753098
25,0.0767883874776345
26,0.08294706580210787
27,0.09571317999270412
28,0.10351393690862265
29,0.08754997969685907
