,R^2
0,0.01702354884565538
1,0.03842681758500466
2,0.02407613791043639
3,0.03168374678042574
4,0.0385914512497576
5,0.010817554589850786
6,0.013805694137833058
7,0.02678266224987813
8,0.020837000333854383
9,0.023460446734834273
10,0.033935418703522346
11,0.027757476700745354
12,0.029897891854560488
13,0.031048940957006166
14,0.035289063122882824
15,0.0275554477930976
16,0.03561733337699824
17,0.03862334467241357
18,0.01989732640687847
19,0.03436248016269561
20,0.021316083580721457
21,0.022861880776848698
22,0.025354480607378105
23,0.019087834673073845
24,0.03140965880405289
25,0.01881386023080167
26,0.02967740071967928
27,0.025455466872470356
28,0.02304437583325325
29,0.017506708685345096
