,R^2
0,0.04536028738908071
1,0.028665528457945122
2,0.03104320662914639
3,0.03545909566779826
4,0.02125014759128252
5,0.030834615403671828
6,0.03825036268166215
7,0.03090955948457008
8,0.02620260253407236
9,0.029037619171020768
10,0.014441312510522941
11,0.03522703628199819
12,0.024095317908389036
13,0.039182021015393476
14,0.015577840017031885
15,0.020945750108333216
16,0.02590542336005619
17,0.011627764117638884
18,0.028856465126424258
19,0.03081146921639566
20,0.03830609539795027
21,0.02448994501475199
22,0.032659210863076105
23,0.03726001077607277
24,0.03181482515857548
25,0.053816872999642995
26,0.02325049034308857
27,0.03360413653771499
28,0.038706516501763266
29,0.03823387692704938
