,R^2
0,0.06118324252174112
1,0.08871811635849913
2,0.09544661703860458
3,0.0878097928346635
4,0.08621787609415976
5,0.06503886153719174
6,0.08441783918630974
7,0.08091889553956066
8,0.055724470738118925
9,0.09215196122277802
10,0.07504822133319367
11,0.08428633845482114
12,0.07674901165215775
13,0.09107107655571167
14,0.09635828593814544
15,0.080949574727743
16,0.05793784318782669
17,0.08476004607609378
18,0.036364462213879234
19,0.08464912853476292
20,0.07916472311788958
21,0.042871439450939075
22,0.07570586732543849
23,0.04596969247081373
24,0.06930562742204693
25,0.05657426181513947
26,0.053069885876695366
27,0.06193317097941331
28,0.07007010729466268
29,0.07576608845975685
