,R^2
0,0.02530950732459769
1,0.020019371062124813
2,0.016850706383173875
3,0.01078791579550864
4,0.010802309393974752
5,0.020083107077964124
6,0.017138404991290268
7,0.0159351099873144
8,0.008540722334890116
9,0.018911990628915243
10,0.01330759789120517
11,0.020487680225582006
12,0.013747026333873369
13,0.022477031896527944
14,0.01906972836867027
15,0.008943790945368235
16,0.02014755483630082
17,0.00256608513165979
18,0.021168915234972996
19,0.01084542369551511
20,0.02010897444558779
21,0.011871039276788897
22,0.027353501050972562
23,0.03113578809608375
24,0.015027642597437607
25,0.02178170268918389
26,0.01781076471179155
27,0.01996459784563198
28,0.020490357116448088
29,0.02279943594481082
