,R^2
0,0.03839537840692242
1,0.02414690030458
2,0.025462598387921087
3,0.031110669674925706
4,0.017099631142472482
5,0.025559528167555357
6,0.03243139225484892
7,0.026526331490016375
8,0.02155519445574794
9,0.0233097203814
10,0.010900646395733293
11,0.030020232780514244
12,0.01940909838678495
13,0.03399720269818618
14,0.012273016217788757
15,0.017200772123619368
16,0.021686231654099553
17,0.008629123329032762
18,0.024194147149320555
19,0.026391380550296217
20,0.033107698072377456
21,0.01963432432398271
22,0.02804476764787478
23,0.03223727345061378
24,0.026464031264844534
25,0.04674818304470518
26,0.019871454799394783
27,0.0286734146270462
28,0.033138038984301454
29,0.03240649782739058
