,R^2
0,0.036513557679572206
1,0.02228810835844175
2,0.02591738993867032
3,0.024364880430329805
4,0.015984186245230347
5,0.034296325124064
6,0.02455956964837136
7,0.017341613816806767
8,0.026944265340574813
9,0.027362838105399412
10,0.013809816414236176
11,0.02826882537025255
12,0.022692207246302054
13,0.022150728248725216
14,0.006461968619086322
15,0.02450551302252335
16,0.02500519775243204
17,0.01595502625290124
18,0.03504023891789032
19,0.02643503439937145
20,0.03332061132572717
21,0.030910804342405784
22,0.02972870307644393
23,0.02263404289581117
24,0.03164430882142111
25,0.043630002646467436
26,0.0314249089541343
27,0.03232782464045414
28,0.023516970363591794
29,0.029938336055802317
