,R^2
0,0.008992499720161584
1,0.013856902955501904
2,0.016012687146656157
3,0.023291412647479692
4,0.01423429495121975
5,0.013797483540366251
6,0.012214794208940116
7,0.012463980736397207
8,0.015348472525067658
9,0.01219232484602839
10,0.016968911323971714
11,0.013599448904457523
12,0.014466773614909445
13,0.023762185404459624
14,0.011968506661911515
15,0.02149931673343719
16,0.017873794699665102
17,0.017719244106717436
18,0.01700243232341636
19,0.018385079641835445
20,0.004281113439294604
21,0.02043975313451485
22,0.013137399156992968
23,0.026435841788234327
24,0.0182831514042483
25,0.012434453931227663
26,0.01849755781699347
27,0.011616414910623707
28,0.02113579831425172
29,0.01823986038917058
