,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
68b4b026-38b0-48f3-bda3-0d1f13dba7d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f19db81c-bbd0-4a4a-8c75-59ce1f63f4e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b1d5474d-f7a2-4d90-b689-03ad33680fb3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
694cc425-f23c-4a4d-9c67-00f5b64a7f46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3f039028-b1b5-4c81-bef1-d309971ddc6a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
baf788be-0124-4ace-bbc6-d7ca2d71cab7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c14c375a-adea-470a-b04b-3594f84cdf34,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b5a176be-0914-454a-bbba-a999bb49358f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ea0d9aa9-f65a-4993-be5f-5357be6376dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bba0f7b7-7a54-499f-85fb-5d554183a20c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d255975f-4285-4421-a6ca-f3976ea6e397,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09c1a47d-6782-4cc1-b212-3f499661630c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
920ff041-ff52-4685-8867-c8c84bc93e35,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1804b4ec-98a1-4c95-836e-c1502c8c675e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8ba9d57a-6648-4722-9aa2-161a1d52f46a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f0a58806-0613-4190-a83e-99266d4b91d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
39e7575a-d509-49b5-8f88-83c318d91461,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a7d0f32e-76ea-4d43-8f93-9c04bf7fea09,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f5fe1a83-de0f-4979-b6f0-da66bcaa43d6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d47f6a7c-fb4c-4268-be7f-322108b8d222,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed0d5a93-8548-425d-9262-21f23da6165d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d87040ca-7e4c-4926-b9d0-afa9ae5f7097,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
694e70ac-98f6-4f1d-ba99-a3d9e43cbad2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
debc25c7-6ebd-431c-b4c5-a7f9ae79d9a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d2dadd46-eaed-47e3-b4bb-af6241220b00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
745b4ada-a063-4c24-9549-2b2a5afc5409,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
41dc7b12-684b-429e-bb69-50485755b5b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
09b076ee-6dba-4243-b805-6a76d68e6280,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8e6eb7e8-fb97-40d7-8909-55458005f81b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4ec9b8af-bb51-4519-9610-c61da55cf684,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
09e4455c-5581-4522-bec5-f893f37865fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1a18c24d-6c59-4ae1-a8f3-87c0f68798ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
00ef7df5-a440-4589-8c28-5be1e565fbc8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bc301a9e-b40f-4317-99d2-855c284f96aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
90986a81-97f1-4754-a953-304795759c2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82d8bef5-4cd8-4cc9-908a-043029639ce9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e1eecae3-9bdd-4c27-bbdc-c1bfb0f6a194,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8ab2ea23-a55d-43ce-a76f-e1011b7ba19c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d869b5a-df09-4598-a59a-1503ab85d8cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
62adf85f-71b9-4387-b4a0-07a449567e5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1750d9f8-7196-41ab-b67d-054837361d8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b7e59297-0a38-4a93-b314-cc32959c90f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f8afb03-9f9d-4212-905b-1a0d8adb8f8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f9074ab-14c9-497a-8b69-94bc098467b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c54882f7-b02b-4860-933c-910df48d1367,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f3994d6d-2e3f-4148-91d3-15abcf5bf6d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce5b885a-08c9-4aec-af61-106d5c22deac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05394be3-dd66-42e6-a25f-1b3b282a8e31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b950751-b707-4e10-8599-559c749e23d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac5f7152-d66f-47c2-a357-50b10b8fc74b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e9ec1d44-100a-4c27-928e-b28e8f5ed8c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d695d4c-bd4a-4ef7-a5e3-658e589d5a62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de08f4da-b9a1-4900-a3a4-9731d78bb138,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
95539e24-a92d-4886-be85-4f36abdcf054,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d0a1fc50-b5c9-4127-9694-32a6eb462c73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
504c18f4-4945-4643-9f21-2fa37685e652,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e67da12a-98bd-4e28-bf1a-61cd7bbd0fbd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7abc2895-6eb5-4866-8fc8-50cbc45fe236,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e7aba45-f6b3-4a3e-8e33-831087f28ba0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2fae511d-824c-413f-b5a8-e0e8ae52c032,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9ece83c3-0da0-4dc4-aa53-163ff6c14329,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
456b2a97-74b0-42de-a9fa-c280e535038c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6e07ddf-1aa8-4c8a-ab67-9dcfb761c9ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4688da57-7fcc-4b7f-9ca9-a7567f439fd7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
033f076f-76ae-4086-a17e-29a462c4d18e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
77219bc8-0601-4bf4-8c42-b839ec1ba9f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
509eb338-a4f1-482e-be42-e61942316fb3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6162de34-2c77-4d7a-a525-2329f59bae41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f772aa1-3033-44cb-9aa6-8028707761d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e7274814-e668-4f24-9439-804b69144463,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8a00e355-4cc3-4d4a-9873-5f69701d7183,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
10abb00b-7a08-4a2d-bfce-faf34c61343d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6d3f8224-255b-446c-b0ea-dcd5b34f9eb8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
00516e88-07df-4a89-a765-560356cfc87f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c8193505-8ba2-4e3e-a6c7-c0c3d7f7d88b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6db92f1c-cd10-4d9b-b194-235dddfc7ac3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da746e09-7387-454a-9d5e-5e8398bf6ec1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
74d656b0-4ca5-44ca-b935-df779385431e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
45c7f1ba-d0b8-462c-a33e-e68029620f92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
82ef74d7-986f-47d4-af14-e87005a13108,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a6304b3-6219-4bff-996b-e1a514743fea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d4ddeb95-f806-4fe0-a9a6-21a7e36dbb5f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3cd408b5-c748-4f9d-840b-c3e6cc0a0029,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
24058eb8-67d1-4c25-bc27-0ca745732f07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb6169d2-63be-4e8c-b597-9a3c6c583b6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c21e0b6-669b-45e4-97a2-e52ae11838ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e0a78f6c-f752-430e-b333-d17ab2d54364,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d627deb-333a-4ee8-89e4-7fdad253da00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8648f5e-aac2-4189-9af1-adebaf7acb2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c21696fa-5180-4f7e-b558-fb054fef14e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d86ec2be-fa19-4efa-b197-f280985465ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0bf071dd-ea18-41f6-85b4-af99ea611117,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d48b87e2-624a-4bea-b74a-a780ee744ce1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e1625598-30ea-4489-9d07-004ccfe00be6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8fc2a513-2ab9-4a80-8488-1aaa2a5ab55a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
976831e2-807d-47b0-b107-cc062f3bfe8c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ddf35223-af3a-46d6-a8d6-8f9083811a1b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
43c01b96-3933-41fe-a8bf-5023411fe4de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e398a4ac-6331-43bd-9dbc-6cdcc7464091,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f8bbb8d8-52fd-4a50-8867-ad35ba04799c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0efbf52f-cb21-4d13-90b8-c587e487ea88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3da15838-24a5-4127-8a99-42dfa96ee3f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15096ac5-a3ae-4f19-ac1c-0e1f65ccce3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5ff964e4-8254-4fae-b770-a2c6ec178fee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a54ae34c-18fd-4cdc-ad65-79877572aa6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
de9ce9a3-e9c1-4d9f-bfb3-4ae06d93a0df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4cc1e343-4cdb-43a1-b1de-b3c74016ec07,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7974bdee-68e8-46fb-83c8-c5008bb76e19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ebf836d-579c-4aa0-8f9e-6c5de5647e2f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e557f6a-8e83-46de-8321-4ec6e014e426,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0e96d2c-463c-4804-9a7f-45ab74515e4e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad4f56df-891a-46ae-8e69-9ac3985b10e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
30e13543-5fa3-4697-bb30-dae9ea1eac95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
31852911-2f82-4356-b938-9cbc0ccc6a51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b8cac32f-b92f-46ac-88b2-28909ac9a5c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b27459ad-6996-4304-8b26-1d922de28a0f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8d40df69-1edd-4faf-83c6-b3c04d7e90b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4ce68d5b-f026-41b3-93a7-c06df1548f6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9768c9f5-b1d3-4308-a6fb-291d05f35a74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb28272d-c7f3-42a3-ac1e-6fa0b9f637d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
195776b6-26c9-4b6c-aeb3-030e3821bc18,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f1cf041-3032-4cbe-8af1-d67eae2b8402,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76f6b989-bcbb-4f25-bf52-4ab23822a24b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f91edbb-ba32-4b54-a06c-9df41c0ce818,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5e6c04b4-5d84-425c-a2ca-21c8f5413cf6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c5d47885-3707-4a23-be18-e52934903f16,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
38fb68fa-dfb7-4f7a-b45e-cd61da87947b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f5492b8-c390-4314-92b1-d9b8ea7e4d8d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
067131b1-2975-4a30-a19e-b90e80585f68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
815d3a72-b5ff-4cf1-b307-f80d3f845220,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1a72694-1030-4abc-826f-a014aff865ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
72326b9d-06db-4284-876c-ea6c981749c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d81bb235-4c44-46c8-bc9a-1a9bce1643f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
824b513a-b8b6-42d8-b83b-e7e51e7164f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b4d1c89-aa97-47d0-b70e-74c0a53b820a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac62b8a4-cfff-431e-ba03-d828ad19ead2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
15af968f-1003-4f67-a5c0-2075ddf3f48c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
243e107a-7b1a-4f56-af5c-75fd382d40df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc166b38-be5d-4138-9893-294a965d28ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6cab2a4b-ab1e-4063-974e-99edb2269c57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ad25e76c-1915-4dfd-a701-b5d81b208466,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bc7874b7-830e-47ac-8cdf-743d5e6550af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6ebaf751-2347-4aa3-8047-967c4ff57c59,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8c468fe0-aa40-4d4e-9549-c872c21096c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8497b62-73d9-4e76-a95e-05d59a496bf0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a92fa6f6-3bde-470c-9110-4475b9d125f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
20eb9470-384f-47be-8cdc-c413c5efded5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d57654da-0ea1-4699-af8e-5cb87db614d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
852ba8e8-4f23-470e-b754-88eba9d72810,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
02ff95fb-1d49-4b99-9646-15690e54d7af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
753aa27f-4ded-4cbb-b227-e51dc28ee978,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
349c6ffd-1ced-46c3-9bc6-d1fcb67b3c85,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
acc65a65-7001-40d9-9200-687673898dcc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
973b89e7-adad-49f7-9799-5a3e37512b99,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
328bd5a1-faf0-4e7c-9a94-d582c6cfd9e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
548dc07e-28b5-49f8-b367-37e27279ed94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58a84ae0-66d9-445f-a44f-b2459abe74ac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
49cc0fa8-2670-4189-a375-a6f22e5683c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aaca0602-d2c1-4c91-b5a8-aa20ac1db5df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b53366a4-a614-4c06-8c09-d5e88ff535a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8b4effb-1906-4e2a-bb56-5733bed09dee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8813f5e0-b3e1-47e1-9e9e-d934f0baf213,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8437ca38-2576-4b29-861e-62b3c2ee4417,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c408ca3b-28c4-4a8b-9256-d85ada80ad8d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
72869709-60f5-4d4b-8624-956098a4539b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7dcfbae9-32ff-40ad-96fc-9632e0f4062a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
463071c3-c93f-49e9-8362-3495d41235ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c781ab08-ad4a-4b39-91c2-61f2a06ab018,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8a94c24-24e3-4daf-84ed-fdc88ca39f0f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f6c00eb-3de4-4d05-b0cf-88680b7d7635,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29bfc6ce-79b3-42a5-990c-c0ea04b011eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
397fbb64-6360-473e-ae8d-23e09e182ab4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f85b25a7-9edf-4209-9deb-6b9dfe46f9ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c86dcaf4-0013-467b-90c4-bfc43a3db2e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
936b7052-f9e4-4cc0-8418-1fe06cd0ecc9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f8244c4a-1639-487a-8755-0993f245adee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
88f80f7c-0406-4a8f-be1c-cf1f7d5717a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
751cbe95-8215-4b16-ab90-7ddc8fd99816,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
50d66b32-903a-4481-aa06-230395f91ab0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b334b629-a22a-40f2-9b97-000da0f2e9b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e1b4d566-326b-464d-a69b-48f1b5a73ea9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1b48d081-e6f1-4bb0-a55f-b6310bd84080,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8687937e-4ee1-4d59-a8fc-cfdd500007e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e5e83370-f8ca-48f2-a1cd-4ed674e9f535,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47a81658-bbcc-4a90-bc9d-96f1daf9cb4b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
92486edd-5fd4-4945-a735-b951d69f494a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
052534a0-d716-4a1a-9ece-6d9009d9eb72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
