,y_pred,set
0,0.8940831215348142,train
1,1.0326418725794135,test
2,0.9331623211035136,test
3,0.869358823630158,train
4,1.0081809739355714,test
5,1.109737221343159,train
6,0.8037401368904636,train
7,0.9689938755867679,test
8,1.0734719127359702,train
9,0.9772547035559249,test
10,0.928423390669418,test
11,0.8380280589528114,train
12,1.077593672003562,train
13,0.9145623643166101,test
14,1.0252173727344536,test
15,1.0761862154772635,test
16,1.0437776739790283,test
17,0.9056058800177773,train
18,0.948772938628989,train
19,0.9619921101326807,train
20,0.9440722440776079,train
21,0.936668264100508,train
22,1.0575963685084901,train
23,1.1050709289582605,train
24,0.8522053656790706,test
25,1.0073861652308453,train
26,0.9495654740952377,train
27,0.8760980366227824,test
28,0.8853596148223298,train
29,0.8430466442972064,train
30,0.9957788975812618,train
31,1.1063683584871167,test
32,0.8882313072082944,train
33,0.8961437505185386,train
34,0.8942924311655754,test
35,0.9831343855491401,train
36,0.90494276478028,train
37,1.1399008366268295,train
38,0.8807756009093631,train
39,0.7818976311003796,train
40,0.7858300565162151,train
41,0.9444716028255739,train
42,0.999260094326498,train
43,0.9941174919500996,train
44,0.8730409129874611,train
45,0.8838994718813888,train
46,0.9409989300448138,train
47,1.093464510198653,test
48,0.8930846652352872,test
49,0.8960213878509666,test
50,0.9600106467667283,train
51,1.061410497740108,train
52,1.058028825825273,test
53,0.9147134867265321,test
54,1.0249542662565603,train
55,0.8782118829838127,train
56,0.9491081960141787,train
57,0.9787177435538156,train
58,0.9591335509889092,test
59,0.8615872974850594,test
60,1.0306098492641789,test
61,0.7783118616286302,test
62,0.9897802032154085,train
63,0.8850951308031075,train
64,1.0118679555101229,train
65,0.861302200182868,test
66,0.9195672822598874,test
67,1.1231676976633367,test
68,0.98772706605379,train
69,0.7856856138528722,train
70,1.0230029749942549,train
71,0.9842363274890514,train
72,0.8391885322743283,train
73,0.9771364692968899,train
74,0.9793601189710397,train
75,0.859275756875037,train
76,1.0417796466336553,train
77,0.9216269014582311,train
78,0.8700045232342689,train
79,0.9309710633222458,test
80,1.0606473870988702,train
81,1.00036740153424,test
82,0.8166754657019832,train
83,1.050262654612579,train
84,1.033095570082836,train
85,0.9303345153194567,train
86,0.9141801299947948,train
87,0.9669071452633168,test
88,1.0218043498864775,train
89,0.9946284201006997,train
90,0.9302774553279414,train
91,0.9425461690982052,train
92,0.9622834261965514,train
93,1.043881201235899,train
94,0.9220048763716017,test
95,1.090780805569064,train
96,0.9940792738706445,train
97,1.0009472706505127,train
98,0.8673678548518162,train
99,0.9691655937129279,train
100,1.3482674753449913,train
101,1.227280952665568,train
102,1.303458591493188,train
103,1.2965798639473851,train
104,1.2997808508485693,train
105,1.2560416149219569,train
106,1.3178055615535458,test
107,1.247523603918116,train
108,1.3222702423124628,train
109,0.8324831593234999,test
110,1.230761745500876,test
111,1.3297041006775527,train
112,1.2606368084152435,test
113,1.3467583574366506,train
114,1.3058238966290385,train
115,0.7426062075196417,train
116,1.303135418221338,test
117,1.276526577515186,test
118,0.9094078036356087,train
119,1.2901440545963885,train
120,0.75075874739918,test
121,1.29173594455317,test
122,1.2675218966091242,train
123,0.8093902959527491,test
124,1.3356423554974641,test
125,1.3146935885865654,test
126,1.3136197499872715,train
127,1.3301880041410747,train
128,1.3376389378610951,train
129,1.215678782240663,train
130,1.3306053218481604,test
131,1.3464246363692018,train
132,1.2937982060510795,train
133,1.315357655082321,train
134,1.2478206325293768,train
135,1.3028414201802136,test
136,1.2868459633802725,train
137,1.298003481550898,test
138,1.3050477502140878,train
139,1.340932437830939,test
140,1.3359395122152238,train
141,1.2631799495692018,train
142,1.2820457207221154,train
143,1.1753249959430103,train
144,1.2843666238188238,train
145,1.3364333892497497,test
146,1.3271113762270248,train
147,1.2528739151356199,train
148,1.2887375264811163,test
149,1.2703020373835625,train
150,1.3546735559992,test
151,1.2342820619368942,test
152,0.9055258333987293,train
153,1.0898199079237767,test
154,1.293359787406875,test
155,1.3225569125398182,test
156,1.3121069197281914,train
157,1.2431245495184042,train
158,1.2474824909183881,test
159,1.2476933436933435,train
160,0.7096728513294808,train
161,1.3400695992102962,train
162,1.2853156572428222,test
163,1.3402710381289498,train
164,1.3123858181510395,train
165,1.272886259040105,train
166,0.7744857132834778,test
167,1.2648191465423895,test
