,R^2
0,0.07701153166271102
1,0.10748138037817534
2,0.09633020399521952
3,0.07591968562846318
4,0.10884500709390554
5,0.08667025596207456
6,0.08455021431159948
7,0.10583833688097266
8,0.10287130227184083
9,0.09927494369619405
10,0.06608019249791486
11,0.06927834565696445
12,0.056354113742428935
13,0.08337252752649427
14,0.05349578613077255
15,0.08675405857621776
16,0.07886012440494294
17,0.08801310762631731
18,0.0790198323699457
19,0.08421835893086826
20,0.06682915691632996
21,0.08132632919677019
22,0.0755889730138013
23,0.07282148699493252
24,0.07712684770620093
25,0.09354465880867047
26,0.09223235049096112
27,0.06832690587507173
28,0.0985946412291463
29,0.07407041591890473
