,R^2
0,0.061069153302263035
1,0.07135924447302977
2,0.04765497204966851
3,0.07274667131410184
4,0.05324110413367489
5,0.047797748614832214
6,0.08473376160615886
7,0.05478957368359327
8,0.06258822678237086
9,0.0552963171881129
10,0.07549475554984486
11,0.03482749203988189
12,0.0642309310053304
13,0.06379753779476205
14,0.08492309897962336
15,0.04865956277594996
16,0.05989986018516302
17,0.07016541061969783
18,0.060285842117069
19,0.06416735619330316
20,0.04741440629638349
21,0.057677063909928994
22,0.08486229483063867
23,0.07237954246917933
24,0.07070668575788963
25,0.036312162581903396
26,0.06015910784658873
27,0.07190680389932169
28,0.06728709779809705
29,0.05081416309939746
