,R^2
0,0.16175532570915285
1,0.17033485528893721
2,0.18788083151193868
3,0.17664820518218927
4,0.17491456414740691
5,0.15761091098949742
6,0.16473783396781227
7,0.1683714146956098
8,0.1824601306295912
9,0.14639440312297136
10,0.1670622333590227
11,0.11681901686319629
12,0.15762098616100928
13,0.15252345472182183
14,0.15104239509600703
15,0.15487170241674109
16,0.17978798805468144
17,0.16988727931779135
18,0.17551793281315153
19,0.14121469032839307
20,0.14717025667561612
21,0.1484622127483155
22,0.16199375636261737
23,0.16797234427049124
24,0.16322017917380416
25,0.16525296868867367
26,0.1539402530091487
27,0.12859418783044851
28,0.17297996658610315
29,0.14880692440241783
