,R^2
0,0.017701453331348427
1,0.02899694654030771
2,0.023817679133185
3,0.020558103090102975
4,0.025895791808108526
5,0.01591282863574628
6,0.021952465391595677
7,0.023827080679888812
8,0.02911159805526853
9,0.027813584147768022
10,0.007355343004025849
11,0.010194741035007615
12,0.007492194402055619
13,0.018389330979510454
14,0.005850534142176178
15,0.015125270322095208
16,0.011542656934481865
17,0.021757391526832315
18,0.013888784432239731
19,0.0186488526930626
20,0.012609923420526359
21,0.016833735023145335
22,0.015848691738859166
23,0.018564722126862998
24,0.01851253230739691
25,0.018736692546615474
26,0.026733698387346294
27,0.013279986862617887
28,0.029275526064619806
29,0.01341665454505514
