,R^2
0,0.2525689422982679
1,0.2841292726278287
2,0.27417620824275946
3,0.2730987702742501
4,0.26172727066756096
5,0.2526046720355697
6,0.2570958780612128
7,0.2716408084738159
8,0.28879530346674775
9,0.2475830562529856
10,0.23388617272916257
11,0.20182301575732864
12,0.23813597955415144
13,0.23488186770818498
14,0.24393175138563428
15,0.23806182460598668
16,0.24622435778344542
17,0.2723384076451498
18,0.2549880860530166
19,0.22560667963545045
20,0.22381830302743022
21,0.25603638424470687
22,0.2400210200383467
23,0.25580770029128186
24,0.23129222067291688
25,0.2805330302822858
26,0.2630730724317646
27,0.21479079097670406
28,0.2711784949802215
29,0.24374978444724082
