,R^2
0,0.16808164961765837
1,0.15953672514094008
2,0.14547984008331527
3,0.1744086305931345
4,0.12955515169854392
5,0.1677763124405458
6,0.1930204916081596
7,0.16407095729816124
8,0.1502888449151325
9,0.19464711553321934
10,0.20328857690429025
11,0.20052568691040906
12,0.18074180556045316
13,0.150496094572513
14,0.19217830509433198
15,0.17591787942902948
16,0.16068502599279244
17,0.15653920795855747
18,0.1683836386953229
19,0.17828084756153473
20,0.18399458144866776
21,0.14533012720278782
22,0.17861526565303487
23,0.17478282681488155
24,0.1542249295164444
25,0.17342196876618776
26,0.1727627471935691
27,0.19248370930826142
28,0.15179578369022895
29,0.15187147750712449
