,R^2
0,0.0019432937053746047
1,0.00039921416070010096
2,0.000590216040198821
3,0.0032042625103877453
4,-0.0012636960090763871
5,0.002205695553549658
6,0.0028080964845281775
7,-0.0021342146732417078
8,-0.0011660382715796835
9,0.0006341298621619362
10,0.003306480439691839
11,0.001330502887633589
12,0.004016575897719088
13,0.0017986455889924535
14,0.0033770169540681128
15,0.00033764495951038587
16,0.00043517065907971997
17,0.0025477937569367004
18,-5.930731923597943e-05
19,0.0014077607837881256
20,0.0032187810326508304
21,0.0017351487448622471
22,0.0013421159699441576
23,0.0022299651455308656
24,0.0017896258923855157
25,-0.00016384863138729777
26,0.0012036522924983029
27,0.002143008627253362
28,-0.0026056888344382356
29,0.0022344902423490076
