,R^2
0,1.0075444209014501
1,0.9928794794151277
2,0.9960167953790009
3,1.0808335215940001
4,1.0386551473716645
5,1.030065089333122
6,1.1273686535933245
7,1.0841471050125318
8,1.027968938396213
9,1.0212695468182753
10,1.1333330339710523
11,0.9727892697078284
12,1.046101491697639
13,1.0541813889609433
14,1.0558504763690746
15,0.9868386568335159
16,1.0505477127948883
17,1.0941630918814447
18,0.9924458528657671
19,0.9478051474986511
20,0.9429544937821857
21,1.0652337470069881
22,1.1866961637037723
23,1.1484085663091979
24,1.1081471162194323
25,0.9958569115303153
26,1.0431299056845873
27,1.1546699646246879
28,0.9933963104377879
29,0.9391891647687209
