,R^2
0,0.012772351176021268
1,0.011267128183008235
2,0.020876945788366075
3,0.0061475955086667256
4,0.02320827284424609
5,0.015926915950637888
6,0.00689341139503441
7,0.016129927840504932
8,0.01753629771872356
9,0.005592901041531428
10,0.004910148211228149
11,0.009944592243787076
12,0.003861575671160744
13,0.015744981889094012
14,-0.0008765154018179899
15,0.012265459197671413
16,0.013724269963235614
17,0.011065638294933344
18,0.018137445936386554
19,0.005803680342777673
20,0.005524878975543768
21,0.017414197335628323
22,0.010698618055854592
23,0.006009054933739266
24,0.016174047215696263
25,0.018255311449026257
26,0.01568351030644144
27,0.00701835811714846
28,0.014701384263666295
29,0.01692728654412079
