,R^2
0,0.000411005531056885
1,0.001989607336998711
2,0.004075409877825953
3,0.001507608944550598
4,0.00403027186744187
5,-0.00013475035744558994
6,0.0016229295861711623
7,0.002155861077829835
8,0.0026580719306918965
9,0.0002621319129127997
10,0.0009484136738733273
11,-0.0033341022705081214
12,0.0006509408437640474
13,0.0004248624322671368
14,0.0004182079267044392
15,-0.0008790998666223793
16,0.0032427862121908735
17,0.0033363501964061015
18,0.0018555695629716151
19,-0.0013253047408856578
20,-0.0013606686055800399
21,0.0005693721844420851
22,0.0012291645730221346
23,0.0020179242774821526
24,0.0029352940898477176
25,0.0007037693394793543
26,-3.822536060238413e-05
27,-0.0013864406386736583
28,0.0026903403325888586
29,-0.00034705623250941287
