,R^2
0,0.0723255697372297
1,0.06211940986049347
2,0.06878010402169477
3,0.07329539716327671
4,0.04689750007907889
5,0.07315050497541165
6,0.06508261812352023
7,0.06064510304519011
8,0.057687136725914856
9,0.062269268370354625
10,0.0914506790407017
11,0.08093049008784059
12,0.08269680370434529
13,0.06977953510355328
14,0.08774980846796465
15,0.09135157006039218
16,0.07230670737843348
17,0.0714571492901579
18,0.06872198513436345
19,0.06803750263852981
20,0.08552691058797868
21,0.0562229494735057
22,0.07722744145996174
23,0.06723917698558268
24,0.07146926057390002
25,0.07361362999025534
26,0.060681188994234025
27,0.08299113028799232
28,0.04431701054396242
29,0.06952347352804267
