,R^2
0,0.29669417084247984
1,0.3394438714101645
2,0.38320116331345977
3,0.4319375066564659
4,0.3692367160014216
5,0.3581659069597959
6,0.3832732619593612
7,0.3561409599694626
8,0.34266691533847415
9,0.3650826124907385
10,0.38115659964116033
11,0.3830945222797928
12,0.4112729769221707
13,0.3493401678317011
14,0.3797266132425874
15,0.3660151628034748
16,0.35760970311986984
17,0.34644906253485064
18,0.4016296235297615
19,0.38350792739451856
20,0.4242581633321061
21,0.38419890724408123
22,0.3401978173918708
23,0.3214555003561841
24,0.3695903910941467
25,0.3440791092539074
26,0.3103235396719918
27,0.3526589752578392
28,0.3667709218813452
29,0.35889647987311757
