,R^2
0,0.11603333601265353
1,0.1089301960145963
2,0.13224671691239798
3,0.1378365280326036
4,0.11989970935856997
5,0.12357738268107676
6,0.12876145602688516
7,0.10903962407664292
8,0.12733873107921312
9,0.08686981658094228
10,0.11531801261720231
11,0.10217816868552654
12,0.14698776624536714
13,0.11432905002433102
14,0.13155352628727235
15,0.11014341883119794
16,0.12750245281743566
17,0.12710040895700625
18,0.1132414609769512
19,0.10009020787994871
20,0.10793634882929226
21,0.1195225623276659
22,0.11479653632376996
23,0.14146533961649055
24,0.12291932165418196
25,0.12127233805091175
26,0.11171433427830746
27,0.10895623264086296
28,0.12492125850732383
29,0.13987548287390061
