,R^2
0,0.018167235172257934
1,0.029659677088981207
2,0.024402592714041993
3,0.021106514810245947
4,0.026498709944000387
5,0.016378592959274574
6,0.022504009791181057
7,0.024412789850247196
8,0.029773446245016988
9,0.028446614678123927
10,0.0077014720380619295
11,0.010584328952599642
12,0.007831057018196752
13,0.01886760691092726
14,0.006180700669699446
15,0.015582093072272984
16,0.011940673530505319
17,0.022317416590926453
18,0.014316130971808505
19,0.019146933725657567
20,0.013034150352635998
21,0.017294255198331276
22,0.0162964848327376
23,0.019072698044378944
24,0.019008281616073486
25,0.019250950271809453
26,0.02734075252527579
27,0.013720191354718247
28,0.029914141668156313
29,0.013846042674004133
