,R^2
0,0.1921469515193608
1,0.25147811012132304
2,0.2310443904090994
3,0.19929317105171152
4,0.24935643751952064
5,0.2181320143675739
6,0.21167275492330329
7,0.24438557633534608
8,0.24035860104538465
9,0.23374074800547473
10,0.18085159778779036
11,0.18232438138700424
12,0.16019444195220256
13,0.20046205966250163
14,0.1583366705040511
15,0.2136067532945385
16,0.1992999934885612
17,0.22039698685042497
18,0.19652295779101225
19,0.20965217002459313
20,0.18106694955097036
21,0.20097724072122702
22,0.19016768829157815
23,0.190551941314269
24,0.19609021678875427
25,0.22316863321695002
26,0.22112536926520054
27,0.1849256771301505
28,0.22581660368318568
29,0.19071660904464027
