,R^2
0,0.001545370597580753
1,0.0019844570119911253
2,0.001035874203090703
3,0.000870802040755736
4,0.0005026245530062035
5,0.0016067929041432283
6,0.0019310888008440275
7,0.0017419782185815746
8,0.0016138178929507863
9,0.002706012688705739
10,0.0009853725553966575
11,0.002048647904228318
12,9.565936209809944e-05
13,0.0019819560593195007
14,0.0004135134776659388
15,0.0018107998600620512
16,0.000450066557787121
17,0.0010519193174113317
18,0.0011806882417459974
19,0.0016373386790685673
20,0.001959694507159826
21,0.0009839385846612814
22,0.0019771832735058226
23,0.0004998401568931943
24,0.0007907850096882107
25,0.0017315592756961262
26,0.00215865120698433
27,0.0017170146969771594
28,0.0013088828861201884
29,0.0006617765045011659
