,R^2
0,0.0013565303960836328
1,0.003273963865606855
2,0.00303478308311822
3,0.002083349205683538
4,0.0018907507075942576
5,-0.0009611575453838395
6,0.0020517152547667727
7,0.0006869742616845143
8,0.0002672262107682455
9,-0.0009206462805871896
10,0.002397576644199817
11,-0.0012402161834410563
12,-0.0003610797283931655
13,-0.0003118728300323115
14,0.001046557874652576
15,-3.2018729723137795e-06
16,0.0014410306876062595
17,0.0011941977641110046
18,0.0002504579461534151
19,0.0021176760307821674
20,0.0014492457521091406
21,0.0006147452780118634
22,0.0003929623033580576
23,0.0005672185491332193
24,-0.0014256162758843338
25,0.0003478523315485482
26,-0.0016374436203572262
27,-0.0004077927027668071
28,0.0016259149604391787
29,0.00028992554667595094
