,R^2
0,1.4512456995745795
1,1.507942038086508
2,1.542196029331719
3,1.6841512748248095
4,1.4311670442135487
5,1.5431627935892314
6,1.4542713012184918
7,1.659602591102879
8,1.5844995650585227
9,1.6616658148310086
10,1.573809618624043
11,1.770309884659071
12,1.724667648141287
13,1.5502777765448745
14,1.8340787558470018
15,1.8491545751764091
16,1.6252218223916466
17,1.73383145966312
18,1.755286276841575
19,1.6086333355727378
20,1.7619763377682331
21,1.769236993428862
22,1.5812917675111668
23,1.8032866932134208
24,1.612435972711567
25,1.6813340542287243
26,1.546242660198713
27,1.7844334736946879
28,1.5750953691850222
29,1.706133511634551
