,R^2
0,0.6744105599044441
1,0.6503215916715739
2,0.6241711355655106
3,0.5519665542227639
4,0.608276353404563
5,0.6531535676206888
6,0.6531058511122543
7,0.4974740742837316
8,0.6442139685062063
9,0.6663419859056632
10,0.6171423725244434
11,0.5982464843762496
12,0.5775766699880314
13,0.5854712440895904
14,0.6176536156403785
15,0.6065681176285427
16,0.6528199387839551
17,0.6802048179501974
18,0.5813574427409951
19,0.6777372340851744
20,0.5683776371913245
21,0.5770560199995427
22,0.6603927172621373
23,0.6654070203838298
24,0.64047473353335
25,0.7142910766497022
26,0.6966372556219464
27,0.6178107586043262
28,0.6406641735637901
29,0.6363631533209564
