,R^2
0,0.018917343440720935
1,0.016509776450625013
2,0.020022717748550134
3,0.019630593869163215
4,0.024991392956133396
5,0.019897261634224228
6,0.02429407650993687
7,0.0110233266910571
8,0.020876427426271826
9,0.024293453201661652
10,0.015251466669041092
11,0.011293744674776063
12,0.015569374348082476
13,0.015460450706945794
14,0.026760125444162397
15,0.006841205657390104
16,0.013617681224494804
17,0.01694506369576132
18,0.012492185105497766
19,0.01628153772292973
20,0.024950531491531702
21,0.025948095254577863
22,0.01985200895151018
23,0.0276041964517737
24,0.018112590273865914
25,0.02388224890534163
26,0.008803770129115929
27,0.020479650604185773
28,0.019766743692667843
29,0.014376846131838095
