,R^2
0,1.1506525581671498
1,1.1513013644776373
2,1.2138772093327301
3,1.181927507663128
4,1.0002908632547025
5,1.1334284710396214
6,1.1552061192559164
7,1.102977092534772
8,1.1547372781884122
9,1.1042291629762984
10,1.2231121616064957
11,1.1678012806045308
12,1.1510905687546231
13,1.138324612845778
14,1.221157226500519
15,1.2843863076362683
16,1.1247154882756016
17,1.129557321779679
18,1.1907090494332382
19,1.110050127203844
20,1.2461238555765421
21,1.0865020190034151
22,1.200245516624015
23,1.0550388329150695
24,1.0530273453316619
25,1.3035582147278715
26,1.1748992313022246
27,1.1542704796699526
28,1.0561450849151741
29,1.1241788615299935
