,R^2
0,0.0019432937053770472
1,0.0003992141607016553
2,0.0005902160402004863
3,0.003204262510391187
4,-0.001263696009076165
5,0.0022056955535524336
6,0.002808096484531397
7,-0.00213421467324193
8,-0.0011660382715792394
9,0.0006341298621636016
10,0.0033064804396951697
11,0.0013305028876354763
12,0.004016575897723085
13,0.001798645588994674
14,0.0033770169540716655
15,0.00033764495951182916
16,0.0004351706590812743
17,0.002547793756939698
18,-5.9307319234869205e-05
19,0.001407760783790346
20,0.003218781032654161
21,0.0017351487448644676
22,0.001342115969946045
23,0.00222996514553353
24,0.0017896258923879582
25,-0.00016384863138618755
26,0.0012036522925001902
27,0.0021430086272560267
28,-0.0026056888344389018
29,0.002234490242351672
