,R^2
0,0.22321027631491874
1,0.23812755108600592
2,0.23299443400136066
3,0.231030238107378
4,0.21071433165398468
5,0.2120504722723594
6,0.22549845400623736
7,0.2044034751409829
8,0.2582339934635657
9,0.22074658220509336
10,0.2395626539633059
11,0.17231876282459002
12,0.24146827717711028
13,0.20311436829460328
14,0.24139927830295604
15,0.22973733649585992
16,0.24554602496077438
17,0.25386778683789457
18,0.21252556094265607
19,0.20103653719280112
20,0.21639716703122214
21,0.2269926218865037
22,0.22371893138476273
23,0.2294204249932481
24,0.21599349146299385
25,0.2244729752930471
26,0.21924688968870165
27,0.19051341249509512
28,0.2136708909148567
29,0.20991867216553706
