,R^2
0,0.02357343299760184
1,0.018094574647604
2,0.022223557703006325
3,0.02842935090060661
4,0.017685289511767954
5,0.030567103993289102
6,0.023895676859461812
7,0.02343186575173939
8,0.016784665719401293
9,0.016168984959157973
10,0.04155092899725388
11,0.03906001220220434
12,0.03947971095632907
13,0.02308109654835877
14,0.04458768726975648
15,0.03242242979475052
16,0.034674648376452843
17,0.026025364299590237
18,0.030395081940033153
19,0.026177348356672958
20,0.036027269758119984
21,0.0259183288825513
22,0.027558399660557953
23,0.028818914177595523
24,0.026904157642005377
25,0.02898695106268856
26,0.015218584783278533
27,0.03695317950071575
28,0.011663354614883215
29,0.03386716934661005
