,R^2
0,0.02201888247463335
1,0.02010222119869365
2,0.027659798783067346
3,0.012163637532884297
4,0.031086455538259283
5,0.019691122290403262
6,0.013942792168889051
7,0.026224617142373452
8,0.02568528892055122
9,0.01695732939418848
10,0.010669552558713713
11,0.013314439435634706
12,0.010604874505105943
13,0.022447302863475294
14,0.00229340252128174
15,0.019894989860219314
16,0.020294270832619032
17,0.014856793650274591
18,0.024084986635905525
19,0.013028962413961898
20,0.01090576010507971
21,0.02436844715494646
22,0.012316733448477168
23,0.012010396580321214
24,0.01785585827883973
25,0.02834407714617526
26,0.025755493436144472
27,0.009145527871565973
28,0.021291553359057414
29,0.026246911610262935
