,R^2
0,0.07604698950753097
1,0.08233100730475751
2,0.1060785341545929
3,0.07799970792435029
4,0.09464146361598502
5,0.07350735600222047
6,0.0822912375763547
7,0.09533426485996777
8,0.08724069600008888
9,0.08575494762603664
10,0.07851420394472786
11,0.06298159695787908
12,0.05227109137080621
13,0.06841630739515592
14,0.049070907853017154
15,0.07422655033064507
16,0.07675457858474533
17,0.0806836867285976
18,0.09403052241952237
19,0.07717616872196797
20,0.06796735641846818
21,0.056280979104790796
22,0.08516670594495945
23,0.07739517089844017
24,0.07117700724049947
25,0.08634129663770784
26,0.08530534895993536
27,0.07000689791869297
28,0.09109843138266338
29,0.07122406661202874
