,R^2
0,5.318110581291274
1,5.283178906265688
2,5.7349729884158
3,5.551105147289334
4,4.865312167676866
5,5.001526772767042
6,5.782744438295472
7,5.072981990218278
8,5.408261437997918
9,4.899114299757608
10,5.087982458425497
11,4.805504910663073
12,5.2699801075271
13,5.430247795126185
14,5.400729282767175
15,5.414607679255882
16,5.268606791191736
17,5.413315038465813
18,5.470495125849853
19,5.171677188916419
20,5.400789340461994
21,5.080276916708669
22,5.610561943489261
23,5.297788220563476
24,5.2610960674018195
25,5.8034332708888705
26,5.490670434606594
27,4.771242062155313
28,5.269983459442784
29,4.6159339644804
