,R^2
0,0.09116665329042117
1,0.08351553730905759
2,0.07747515340540834
3,0.08833639504535074
4,0.06495208105790562
5,0.0899915412095117
6,0.0837619936672982
7,0.07671450092321952
8,0.07938029973657068
9,0.08363526404344246
10,0.0960859354537783
11,0.10802166278659375
12,0.08435898045827073
13,0.08290822540150888
14,0.09218505221765783
15,0.10229771330533188
16,0.07384296627902931
17,0.0698930308130733
18,0.08898511832330713
19,0.09039996125116012
20,0.09883906074584625
21,0.0787197506514492
22,0.08601358977911588
23,0.07698558776253406
24,0.06720931005385766
25,0.09211187436962898
26,0.0932173438245133
27,0.09082564609831967
28,0.07644137966345488
29,0.0928139624282005
