,R^2
0,0.01740756060583326
1,0.028576699400350014
2,0.02344998264027187
3,0.02021257084805672
4,0.025514473042713814
5,0.015619523500991939
6,0.021604370644841442
7,0.023456822778816444
8,0.028692993477420492
9,0.02741402809159288
10,0.007138453782802867
11,0.00995055989568061
12,0.007280590128611042
13,0.01808756939745859
14,0.005643641075956385
15,0.014838324981986672
16,0.01129284559559296
17,0.021404312975375817
18,0.013619557901511148
19,0.01833484386438311
20,0.012342391755805204
21,0.01654371167658364
22,0.015566491933329152
23,0.018244365565569742
24,0.01819905935429822
25,0.01841237651651384
26,0.02634914717572623
27,0.013002100788373716
28,0.028870908201666157
29,0.01314631456404114
