,R^2
0,0.3820818634643238
1,0.3655334202838719
2,0.34502096490114664
3,0.3469489215272813
4,0.3268762698845312
5,0.38512174287516776
6,0.4414106667850848
7,0.3895021539078142
8,0.4032509695050276
9,0.40373480878022217
10,0.45771573074786365
11,0.4270364863995525
12,0.37827676383547615
13,0.37481701890192165
14,0.36504336438742435
15,0.40134201034422456
16,0.376091167645213
17,0.36513447698086454
18,0.39842301907334265
19,0.3814911633283625
20,0.37256719147111406
21,0.33523930735487995
22,0.3819028255483514
23,0.3846712181553078
24,0.3879486137191648
25,0.40339107989074463
26,0.38207446707538073
27,0.408794510205418
28,0.2971371623334187
29,0.33326052062495404
