,R^2
0,0.06818270990434572
1,0.0702044231200536
2,0.05933902400596336
3,0.0591976692092534
4,0.053876044568766934
5,0.06787464443132685
6,0.07316250175703953
7,0.0655729833366594
8,0.06043556393625249
9,0.07321218786236372
10,0.06185635367383002
11,0.07608620433655555
12,0.0494422364463305
13,0.066230287714929
14,0.05366079245104949
15,0.07544618803821812
16,0.05940627987627678
17,0.057178171740529304
18,0.06536116779658407
19,0.06704139802505416
20,0.07431452940818273
21,0.0595598669626749
22,0.07431560005216808
23,0.046610026122471004
24,0.056197736542739185
25,0.07158284386413227
26,0.07322392789616772
27,0.06935430243035479
28,0.06756575942993348
29,0.05413878303617248
