,R^2
0,0.016592146265499208
1,0.01829633276124687
2,0.0225944445074433
3,0.015770394595168713
4,0.025884842146506104
5,0.014836765162710264
6,0.013183311635591943
7,0.02070992816522832
8,0.021962972144226378
9,0.013379448959502382
10,0.0048439999541274315
11,0.002722294922896218
12,0.013610363062422581
13,0.016009294646601058
14,0.007576497100502011
15,0.012984293445301276
16,0.015698358002347534
17,0.017445042751974116
18,0.01290265299427329
19,0.011623645723708664
20,0.008093914352121923
21,0.01932786101291928
22,0.01050173919150632
23,0.014909789844001375
24,0.01677718358395608
25,0.020661175745397165
26,0.018866968095640035
27,0.0033998293443472383
28,0.019562212664064216
29,0.018969122940943217
