,R^2
0,0.4437252296497719
1,0.45021913904323274
2,0.4530496009635989
3,0.4948866468244507
4,0.4274862363350337
5,0.49974221146733455
6,0.5049197210286347
7,0.43906890053731285
8,0.4654075224018006
9,0.4508102070172373
10,0.5275945543292133
11,0.5528743075505593
12,0.4588866385432794
13,0.41150302870034916
14,0.4937672833798653
15,0.48615347812378196
16,0.4531083761062279
17,0.4900158030955998
18,0.4579731420152391
19,0.4511383295145419
20,0.4594570468364887
21,0.4703283521131266
22,0.5150511480508857
23,0.47753627336203486
24,0.43866530777759094
25,0.46639507125150736
26,0.4435577646911232
27,0.5314434190730539
28,0.45612656701570653
29,0.419019991263906
