,R^2
0,0.022719024336788962
1,0.021752650709427335
2,0.017192165718977748
3,0.0321181234758563
4,0.013079571963792613
5,0.026640162174710103
6,0.03255742046401311
7,0.01631028961025649
8,0.019452876442686784
9,0.024562264489595975
10,0.040670792419439716
11,0.030491455490259334
12,0.03566040207403731
13,0.019872451017805437
14,0.040180934687413794
15,0.024812688479013634
16,0.031616366556943776
17,0.03294737499714506
18,0.0225505882359871
19,0.021978930103327965
20,0.030023851328298656
21,0.02045770119727175
22,0.03393492911006657
23,0.028582576615263977
24,0.030274808751815763
25,0.015770618924112023
26,0.016764260853330493
27,0.041371238422760026
28,0.01911715122787816
29,0.013876313617003033
