,R^2
0,0.012802067441882392
1,0.014750281055714187
2,0.023299261179447583
3,0.013459523075788793
4,0.015315164210286003
5,0.019183067141940624
6,0.017540615445210683
7,0.019269896785321095
8,0.02308856056851294
9,0.022920243377712923
10,0.014395599411325288
11,0.018876820220231405
12,0.009124483553893725
13,0.0176465256249434
14,0.009066828008297945
15,0.0220378991927086
16,0.013653330065148461
17,0.014830640999454081
18,0.01995954069263517
19,0.014025870644590155
20,0.015782927827974635
21,0.009436148877797201
22,0.01696478243250188
23,0.01220946054103611
24,0.021142662644429322
25,0.028383683008550875
26,0.024258203364313502
27,0.012039569908149694
28,0.019115880737288538
29,0.005788979537183714
