,R^2
0,0.5038910202250321
1,0.5251971365527044
2,0.47895245308118384
3,0.5201011299160508
4,0.40138967117448077
5,0.5014513127615566
6,0.4773077184881027
7,0.47757488764472233
8,0.5007136929182802
9,0.4768706304493656
10,0.5542646545593009
11,0.5223101258844729
12,0.5269336792335377
13,0.46909563908847285
14,0.5911279623619674
15,0.5754302333856067
16,0.4601934896311818
17,0.5096685098768285
18,0.48222898343545983
19,0.4897845845951646
20,0.548576989738141
21,0.49915763667697954
22,0.4767272328024409
23,0.489133588124849
24,0.4825536535391364
25,0.501757544445166
26,0.4781119544326109
27,0.5322058831134138
28,0.4431919268535466
29,0.5212887856130106
