,R^2
0,1.5776589116665507
1,1.5310659978048835
2,1.57482098192696
3,1.509510531605333
4,1.4271919237362682
5,1.5308662776204818
6,1.6343198409798165
7,1.441430919838549
8,1.5977853632392063
9,1.479015777417804
10,1.4983783026583293
11,1.557715491009545
12,1.4084661204002265
13,1.5184397237582952
14,1.348776810144757
15,1.7021338106682333
16,1.5460141111762749
17,1.4417148938004294
18,1.555108736240463
19,1.5106889050951688
20,1.6609484329471802
21,1.5285656095764575
22,1.611481815850469
23,1.344667035118588
24,1.4115843366026142
25,1.6934118003338852
26,1.5581804060107043
27,1.3898037206882383
28,1.5707442669598697
29,1.4565419114530949
