,R^2
0,0.06503879396046419
1,0.06375444153751053
2,0.07437238759326603
3,0.05278370656640863
4,0.08488409666306684
5,0.0653388268587487
6,0.056835059754214545
7,0.07983112668010084
8,0.07413237529252814
9,0.06382320014751441
10,0.04409747594654345
11,0.04924504122832196
12,0.04214651798749436
13,0.06371884320108223
14,0.029187873499218364
15,0.06312634257659466
16,0.059641360437832636
17,0.05734444644196679
18,0.060291225090038814
19,0.05809489762929165
20,0.04687283124134012
21,0.06986952403288382
22,0.05155301091477171
23,0.05351059071997821
24,0.0591556354214946
25,0.07897775210333069
26,0.07401007621651168
27,0.0425743300760445
28,0.06853436726228479
29,0.0740359479436099
