,R^2
0,0.22244347499638695
1,0.225458445694925
2,0.20237554119298895
3,0.20606935695757378
4,0.19636154886502433
5,0.22334723332052453
6,0.2326145735506161
7,0.2130713707843349
8,0.21057888223277277
9,0.23054925365630052
10,0.20722028813923987
11,0.23704325034970286
12,0.18319035679153628
13,0.21289856236037652
14,0.19085155679183663
15,0.24240570606754142
16,0.2129238576450242
17,0.1978862437554233
18,0.2144137924989622
19,0.22107861340941404
20,0.24364312613168826
21,0.2084024016508007
22,0.23508962805550992
23,0.16605479869131912
24,0.19520601022692285
25,0.24278988398010115
26,0.22753504383429057
27,0.21248098248133418
28,0.22634554495507098
29,0.18362948633536302
