,R^2
0,0.4146423830959456
1,0.462187453609355
2,0.4075414989491948
3,0.4465077887286364
4,0.41640285614258576
5,0.38882593343877503
6,0.5015755730540824
7,0.44116388425119135
8,0.458391726531744
9,0.400076265700512
10,0.45122747423595455
11,0.4115204060784733
12,0.45087944148436265
13,0.4451489617719665
14,0.5180726471873247
15,0.4263417048872664
16,0.44231107233646694
17,0.47495918966542394
18,0.45204100005120595
19,0.4245959985142328
20,0.3844837941363276
21,0.4764997017443504
22,0.5262395860735963
23,0.4784695251607004
24,0.46898871624038485
25,0.3949884980203895
26,0.45533097357747665
27,0.4558617702632758
28,0.4832332870036572
29,0.4159015948013973
