,R^2
0,0.29455706262165415
1,0.31518259284104766
2,0.3419648195656625
3,0.33287901493954974
4,0.35481647701861074
5,0.3637734075729451
6,0.2840199299741375
7,0.3843545547952132
8,0.334434601559764
9,0.33602969405263683
10,0.32735478424118625
11,0.4266323741542457
12,0.3554971534042697
13,0.33948031070911666
14,0.3343730668231931
15,0.3963504141330576
16,0.33835059016984814
17,0.3758112712607783
18,0.34569888853832986
19,0.31497029152705336
20,0.36796544845806356
21,0.3918555047176434
22,0.3469917196562262
23,0.35103084879409996
24,0.3521373110343834
25,0.41053635480262773
26,0.3724912082077658
27,0.3387211757987676
28,0.3349682805147921
29,0.36915116656590563
