,R^2
0,0.049087757610268734
1,0.04942159286001213
2,0.06047871489751877
3,0.042155930892787796
4,0.06233159723403314
5,0.06451164146476729
6,0.04040093570663372
7,0.07113715755067607
8,0.06303945668484012
9,0.05911442891084451
10,0.04139569239782692
11,0.07681441813676604
12,0.05572461454615962
13,0.05336704900477163
14,0.045982025029205786
15,0.06426634847835822
16,0.059485614610072735
17,0.053538655740402175
18,0.05327887697706846
19,0.04924715545799818
20,0.052352360970766454
21,0.07205265936873306
22,0.04568125289908409
23,0.05424038549487731
24,0.05561635823829614
25,0.07784118771249515
26,0.06088862461319411
27,0.0501600636386923
28,0.05517669539731507
29,0.06536681340761075
