,R^2
0,0.3511438289595109
1,0.33750137369492117
2,0.3126108706317786
3,0.3253601113535364
4,0.2999440900869105
5,0.35337922714187375
6,0.40894711536222506
7,0.36026990653494373
8,0.36603910172583465
9,0.3741866589357783
10,0.4308470906343138
11,0.4000465012360548
12,0.3525410324677586
13,0.3464662353927447
14,0.34853081416327203
15,0.3632180628991044
16,0.34250477454084194
17,0.34303791801824024
18,0.3579762941635214
19,0.3571421077441025
20,0.3484547113411265
21,0.3076654831890715
22,0.3534126614718096
23,0.3649461538721228
24,0.3582875148655955
25,0.37197083568291633
26,0.3527379465150551
27,0.3868630115350449
28,0.27671999768245237
29,0.30919671491582323
