,R^2
0,0.5741974723676608
1,0.5855830747442852
2,0.6249719074983415
3,0.5967000461439185
4,0.6285904470862125
5,0.5991003231670855
6,0.5829820446749494
7,0.6030223432562027
8,0.6317070909764784
9,0.5583088174658344
10,0.5288647908427256
11,0.5020024899506466
12,0.5719741585709943
13,0.5468937431515521
14,0.514163826090927
15,0.5833550481778023
16,0.5801292865329795
17,0.5988798974679215
18,0.561787490331026
19,0.5129955274983593
20,0.5100323584169857
21,0.5779352734575209
22,0.5424888969713699
23,0.5550477135760792
24,0.5690631701741042
25,0.6377277175811777
26,0.598863956297027
27,0.5025025252426468
28,0.5818794328587289
29,0.5626460826252515
