,R^2
0,0.0002940794992210005
1,-0.00042424914403715874
2,0.0005183447332672841
3,0.0006204417554083186
4,-0.0007756718386653372
5,0.0007837006899885646
6,0.00027456147163973377
7,4.417421127322907e-05
8,-0.0008173013050265521
9,3.3711933054014764e-06
10,0.001588693601318747
11,0.0022573312086562325
12,0.002280640955025115
13,0.0005883555365149284
14,0.0019508302425186308
15,0.002128132158662588
16,0.0014096624489770004
17,0.0007553486183211611
18,0.0006601236264681676
19,0.0011448925104458052
20,0.002225785142050629
21,0.00011197379265548424
22,0.0014848456271221444
23,8.754009890110659e-05
24,0.0009326024953917322
25,0.0011380926763311372
26,-0.00010618318150457107
27,0.001263053279001669
28,-0.0009487334711316686
29,0.0010285998980821276
