,R^2
0,0.034417434929549406
1,0.034965740081989494
2,0.04979028720639489
3,0.04588456095626481
4,0.04898972932707679
5,0.042373963326677644
6,0.03221853877800929
7,0.03981694883644393
8,0.04660113164497803
9,0.033070686745507616
10,0.03527168371543765
11,0.02783458998457533
12,0.05398497506299749
13,0.03128184348979168
14,0.037992732088969805
15,0.04201908259804554
16,0.04282622419480364
17,0.045948698961433054
18,0.035997130309578185
19,0.04059458181922926
20,0.034376099087619516
21,0.038815798481304786
22,0.027174734835318404
23,0.04397889870157179
24,0.03458200636199826
25,0.04748976952025563
26,0.03996189886149981
27,0.023771647827731446
28,0.04124539039375008
29,0.04632352220733438
