,R^2
0,-0.00011170279378425185
1,0.00019971994905199075
2,7.02542718410415e-05
3,0.00012927740740820148
4,-1.929764921804189e-05
5,0.0002277176423381988
6,-2.300988667136572e-05
7,5.011815008282294e-05
8,9.412902573868731e-05
9,0.00016750923554020858
10,0.00023618610299258602
11,-0.00015670116138088996
12,-4.533014874563701e-05
13,6.196116514944894e-05
14,3.85301749469269e-05
15,0.0002138821173736094
16,0.00016661366811132616
17,0.0003525122205962905
18,-0.0001212363995234389
19,0.00020150196769064266
20,0.0003618548369197505
21,-0.00016789931989302787
22,9.624490228510307e-05
23,0.00030872545220905767
24,4.174595146344551e-06
25,0.00016824670770176908
26,8.75661363597402e-06
27,0.00015159714774992672
28,-1.3200691041492796e-05
29,0.0001000342427764922
