,R^2
0,0.060600087343858244
1,0.028048558321484673
2,0.04271691634476382
3,0.03440165466597078
4,0.04033108806412078
5,0.04896912999235514
6,0.03994878494570664
7,0.040211003116566
8,0.037548941639270805
9,0.055856048194837804
10,0.02798675721876942
11,0.057486109589876655
12,0.053154843800086504
13,0.04038335177621544
14,0.03464712096368394
15,0.03216688606132989
16,0.042557992570908976
17,0.005156167764121422
18,0.04527357796853371
19,0.03523265623173222
20,0.04488204287206721
21,0.03103907024265895
22,0.0324932509949275
23,0.03048509589513937
24,0.03949361650140404
25,0.03167365449745663
26,0.04531486858296163
27,0.0489676398093043
28,0.03775956294283067
29,0.04977760939584841
